,symbol,returns,sharpe,sortino,calmar,returns_ann,profitFactor
549,NWS,36.6902499999998,0.025276804620119386,47230.88378239094,214107.04032982312,3191572.3422179525,3.3669510090092367
550,NWSA,-16.202270000000045,0.0,0.0,0.0,-99.71639974590731,0.6652691970143211
551,GEN,9.768810000000173,0.14291803941562994,15.982129954042946,57.220265400198066,2103.765399908761,1.5658715677331905
552,MRO,9.667500000000217,0.5884851981980208,10.254224593075337,36.44028873210836,728.2267384542115,1.6233934352225814
553,KEY,42.01064999999985,0.3127080594105393,3194.6535165416904,9766.346422270472,177782.05780230838,
554,DOC,8.076200000000128,0.5091639149538154,19.28365098712036,76.2574083384783,1215.9061845352605,1.6140392756078596
555,KIM,46.75514999999999,0.017488877516295947,11063.800148658016,37383.149844140586,655293.6283532932,3.804441205112705
556,FDS,-10.179289999999936,0.0,0.0,0.0,-97.16242755291378,0.6478446838027938
557,SWK,14.284289999999805,0.32682229175281063,103.8696348736639,334.2325604192644,8296.506845660228,1.9270198873108526
558,IEX,44.240010000000005,0.6012837034526816,577783.242163262,1603212.6086937804,18999927.38337564,
559,AKAM,-6.623059999999968,0.0,0.0,0.0,-89.7080640876818,0.5440920283230125
560,CPB,8.304479999999922,0.9363879139583107,21.770743133008548,73.92661640981461,1031.9536777086105,1.759318776329753
561,RVTY,-24.268739999999976,0.0,0.0,0.0,-99.99013422836926,0.0
562,LNT,12.047699999999924,1.4408653544383823,147.28334153314708,594.2393322554053,4257.923264977917,
563,SNA,6.239700000000012,0.9542331255466927,13.785258307637982,59.36842440864995,645.152223255992,1.811626283224113
564,CAG,29.71270000000013,0.5200918631336068,8875.262920416451,29392.470056200298,560902.4420519304,3.5198955019750198
565,DPZ,-16.064539999999734,0.0,0.0,0.0,-99.70051672373572,0.5578698259560212
566,CF,12.906420000000072,0.33148298574334767,58.98354659610012,243.78348269009345,5514.359691134113,3.2123416473485404
567,NI,28.601610000000026,1.3256975103189208,26012.337028657505,77668.18073606,421591.0369943971,
568,NDSN,39.22525000000003,0.008959005817379462,56971.38417088208,274785.7184144746,5872423.426784313,2.906983681864536
569,CE,11.715909999999697,0.4327531467841773,60.35011241507419,293.1822741484695,3849.517967085996,2.0045576066590978
570,UDR,23.362559999999895,0.905712966019124,2848.6429616116507,7881.465062892343,105979.16952179899,6.581202345056153
571,BG,26.734169999999956,0.4068952653778447,4229.887913320343,16564.443846292488,259437.95143154115,2.761161201352624
572,UAL,12.010830000000059,0.22715575126190188,15.720672722902044,54.81869749018691,1244.3184842670316,2.2631383858748264
573,VTRS,-11.312710000000035,0.0,0.0,0.0,-98.1381446435011,0.4628280452325253
574,UHS,38.84479999999999,0.653239565128434,123158.86222038708,518451.46309660183,5362703.834294517,16.78391967608397
575,TRMB,20.672360000000072,0.691229413049745,1052.6952924210907,4531.729067916114,50938.20507194205,
576,POOL,9.461069999999891,0.5375777083337389,35.679966384228656,152.68860101737548,1907.741826158654,1.9748080748277128
577,EVRG,-24.953249999999766,0.0,0.0,0.0,-99.99270062934778,0.25642974300228244
578,KMX,12.812479999999807,0.15524537617038991,56.2059730229453,327.2855128060744,5361.416759617292,2.144532189132207
579,CPT,10.821000000000087,0.5280030712375771,45.33001878788639,175.4105832220272,2924.413991855016,2.260537162722539
580,REG,8.003740000000223,0.70376168510573,19.121980416453138,98.98216770176498,1186.94505480957,2.08776657734862
581,DVA,16.014189999999886,0.1697969688476279,221.4264612436723,866.1329970192321,13722.799061764857,3.191656082469462
582,SJM,4.860959999999963,0.8509756663940904,11.493069670364248,33.1994529884716,383.06362674036575,1.7025608705887543
583,JNPR,-5.503519999999975,0.0,0.0,0.0,-84.71568610960236,0.1540896852337743
584,AES,11.668620000000068,0.4418374039884023,15.542695904423757,61.963082847022086,1153.3115834485995,1.609831444400468
585,PODD,-28.170859999999898,0.0,0.0,0.0,-99.99829472333107,0.0
586,INCY,24.865380000000297,0.26482944479671616,1997.3882199924742,6446.9879320198825,158433.97245027838,2.6150245726763175
587,JBL,-21.503619999999994,0.0,0.0,0.0,-99.96757204916332,0.48053643234594584
588,JKHY,-0.3155599999999831,0.0,0.0,0.0,-9.956212210225967,1.1011761624185459
589,HST,2.6851399999998975,0.006881673514853945,1.364018799014078,5.170236722902557,140.90348139273755,1.3262730461769772
590,IPG,19.726700000000026,0.47192046032174917,728.4201714343317,2790.8344230054076,39211.53063501246,2.594324211519051
591,AOS,10.401439999999768,0.5641925918336448,40.54882179006852,185.43881319398662,2566.735515917059,1.962060117432157
592,CHRW,33.78824999999997,0.9066755826357031,60348.15464089091,93124.91271140636,1565851.1005957914,8.853201726869091
593,EMN,25.768600000000035,0.48857267989839864,4028.3819011550754,18241.41878625332,201266.63746891596,12.788805633859116
594,BXP,24.170740000000134,0.29159053345400304,2798.638906647674,8271.83137354127,131643.8346443772,3.6172318255116727
595,FFIV,6.4639199999998675,0.26167144193346803,7.921596246642375,41.657716194721665,699.1473147297703,1.6730738183181493
596,MGM,-16.105180000000182,0.0,0.0,0.0,-99.70529093105884,0.5375720964437207
597,TFX,11.408070000000036,0.5816323090740122,77.51015033119863,247.56577784841392,3503.9584344603645,3.6548610023418444
598,TECH,-34.14674999999997,0.0,0.0,0.0,-99.99990448709059,0.0
599,LKQ,52.87218000000002,0.4349922018168842,4116231.594757324,16783626.180875577,130723321.09649284,7.616237445286754
600,TAP,-8.835190000000031,0.0,0.0,0.0,-95.35490619109456,0.2698333617587558
601,EPAM,-13.670210000000067,0.0,0.0,0.0,-99.23845523076048,0.0
602,HII,-19.06326000000024,0.0,0.0,0.0,-99.91044134250052,0.23133112666045916
603,BEN,-7.272950000000085,0.0,0.0,0.0,-91.83699300171247,1.0282717578708898
604,CTLT,-2.2351399999998103,0.0,0.0,0.0,-52.76685320084902,0.5953777152722435
605,APA,-21.63707000000001,0.0,0.0,0.0,-99.62487879051632,0.5052216120912595
606,QRVO,-27.71920000000026,0.0,0.0,0.0,-99.99790045503045,0.6320651177373496
607,RL,54.92699000000017,0.11434313516176013,2433120.094576023,11870181.598293973,203592649.9007517,5.450799958646724
608,CRL,-4.39025999999998,0.0,0.0,0.0,-77.45628626869335,0.8251245287749488
609,ALB,121.99302999999998,0.037559620232352445,74207444.18044284,237496027.26266456,8596455046.48832,5.889580758302757
610,AIZ,34.99456999999989,0.6400784898639413,67470.10154180237,150055.415703222,2109168.0191241438,
611,PNW,-2.051459999999759,0.0,0.0,0.0,-49.731471351263636,0.9314277125133686
612,MHK,68.89019,0.11671580761205934,36773937.93938745,176200872.2135864,3567209463.390101,26.099468866285523
613,FRT,10.600970000000014,0.5716196831654791,39.413503572922174,213.3201965369149,2731.3988651817945,1.9863471529383614
614,MTCH,47.24071999999986,0.33235328286036964,543007.292458117,2753504.5160401114,37624535.764433965,3.3522657054134837
615,HAS,15.187760000000242,0.5490894380219506,171.78151578642525,626.2827474274012,10803.69693073413,2.18936675507726
616,GNRC,62.32850000000044,0.28938532219700386,15487623.222076997,38878192.21674438,957813918.6935737,3.3771350231016917
617,PAYC,2.781589999999953,0.2775757482178544,1.7978270161909409,6.46577282202183,148.52631106121672,1.3219482649920342
618,TPR,31.921020000000016,0.011834306589400245,7120.944151351852,31020.26368341411,982184.5011875881,5.202094700992383
619,DAY,60.35247999999995,0.15672929221745382,8571683.235415192,29571725.43429216,637945965.422797,6.3957282676162235
620,GL,-1.7255799999997978,0.0,0.0,0.0,-43.87431009032945,1.1069868770682596
621,MOS,19.964329999999887,0.18406523850289316,375.69697935634997,1879.8135995313878,41884.93626077503,1.9026249991961164
622,HSIC,-6.604280000000173,0.0,0.0,0.0,-89.63915772369334,0.8558131112976164
623,WBA,-15.563230000000082,0.0,0.0,0.0,-99.39966914964965,0.9180522920693248
624,LW,11.260900000000053,0.3589536605061725,51.545950017814086,155.15470329911966,3349.297769967667,
625,MKTX,21.41219000000037,0.6438084123778032,1527.745580526843,4864.841530390604,62413.8262737964,2.9447150634260177
626,BIO,-24.53586999999976,0.0,0.0,0.0,-99.99122575395222,0.44040064014350777
627,WYNN,11.801789999999949,0.22336914211844242,8.895075624347358,50.16282069522432,867.8221529201451,
628,FMC,37.965279999999765,0.22913279885079932,71263.1195295088,199663.127058064,4343164.8433178505,6.844190567261233
629,CZR,-8.761079999999536,0.0,0.0,0.0,-95.22795524212361,0.9258004531722609
630,PARA,70.21551999999951,0.013124017736985936,115533.65334546295,536462.2869065551,19587474.535308395,3.207250834178545
631,BBWI,67.47174,0.2431571963652359,226907.95492189028,502641.28834438627,13498754.872840093,4.038199044136144
632,IVZ,16.754490000000107,0.17266785384767444,286.39599680882264,1061.1542249807449,16971.0434994439,2.7801531060185547
633,BWA,-11.667019999999988,0.0,0.0,0.0,-98.36973101070721,0.5622381221971572
634,NCLH,22.737769999999845,0.0278463710629931,118.79834393336397,280.27186386482333,10824.72021562895,2.1382980281312123
635,AAL,-0.8824699999998411,0.0,0.0,0.0,-18.37733163000682,1.0715196347868594
636,ETSY,24.453999999999944,0.5589396839710765,1855.168273118441,4883.002969050194,141991.04349754378,3.4147630260804696
