,symbol,returns,sharpe,sortino,calmar,returns_ann,profitFactor
525,FOXA,9.470629999999568,0.5266721779129342,21.824536410432806,81.85589963146975,1467.8428527551403,1.4892083812368793
526,FOX,24.711490000000076,0.48678019069919515,1837.651766042792,8403.596170180823,82533.2947066566,3.795473546277858
527,MDB,-11.616529999999576,0.0,0.0,0.0,-92.52188716316243,1.0334734817502118
528,JBHT,50.20151999999967,0.30968212873717665,535451.92745926,1135316.850866789,23650607.24377531,4.240541639468522
529,ZBRA,23.38852000000019,0.23926217446240208,826.67173123894,2917.5409950049725,59641.180436855735,3.301537055453056
530,NTRS,19.5805499999998,0.4972644523117402,406.8069715235735,1263.3738799722425,22923.691567791095,2.519374738443327
531,ULTA,37.14061000000007,0.24170239355020512,893.2226426652813,1528.2725103302848,75842.97640673401,
532,CTRA,-1.5650599999998813,0.0,0.0,0.0,-28.19827152572566,1.0406398272095754
533,EXPE,16.120540000000126,0.07897929651678019,72.45901784038011,451.1279758937458,9325.770029275162,1.762537113368522
534,HRL,-7.581230000000098,0.0,0.0,0.0,-80.90305627782877,0.7604852175402205
535,VRSN,39.55103999999992,0.7445675165551433,99028.23613900546,209253.8648391874,2525111.5729955574,3.2128387090048003
536,CNP,36.346430000000225,0.511734947125851,24661.49390482903,65548.16592890765,1245603.56170746,3.251339456120024
537,L,32.86686999999971,0.5273296134634528,10044.601342665599,45228.55279751935,567346.28209953,42.88049293135371
538,MAS,24.84342999999973,0.1417554770582285,1054.4965179070914,3912.9709283086027,85234.2028791393,2.135711113027233
539,AVY,36.713240000000106,0.6227641992246008,25565.923346449887,114067.8243678965,1351676.8859220354,6.361000458777706
540,EXPD,62.536649999999725,0.25271401080880207,7818195.696937733,17054293.844164476,260876729.79145637,5.516454379160864
541,ALGN,-43.01116999999982,0.0,0.0,0.0,-99.99999626803165,0.0
542,NRG,22.928269999999788,0.23000422631783518,494.57038577124956,2068.103222835816,53222.192200583275,2.913682177273339
543,SWKS,-26.919720000000176,0.0,0.0,0.0,-99.99280126538027,0.4696406414818294
544,DGX,15.945089999999734,1.10275022271768,220.7104969252441,617.5131611633302,8902.076061695803,4.494343141572818
545,IP,27.422929999999802,0.8911628879343897,129.24629862765755,404.63943646063194,6290.075110446572,3.3772550347445454
546,LUV,75.33072000000016,0.21294454297745039,313155.5052619933,934456.650312686,13213414.367901865,3.370822694550791
547,TXT,57.07619000000024,0.4064318376040429,2495757.82995818,6602161.477283932,92262015.22026242,10.703434791632095
548,ENPH,29.484190000000005,0.00265548150545764,115.96105060683642,649.3822433270619,22627.498179013313,1.8743719452173606
549,NWS,3.8777399999998305,0.5207786060581269,3.7404016591237856,16.16420265071148,218.09668545321625,1.347214103922506
550,NWSA,-20.36127000000018,0.0,0.0,0.0,-99.90170496680373,0.6571251936344183
551,GEN,33.671470000000056,0.18301828299499234,506.3042338140711,1169.4747922100498,44241.78841551067,2.381645545859059
552,MRO,19.449500000000118,0.3190178250786097,69.6073520072834,246.167977634951,6501.7125475003995,1.668511023483962
553,KEY,59.19060000000006,0.24666251840473002,180599.65787161762,251555.71742151637,4489958.2094186125,3.5108600289558054
554,DOC,39.81976000000001,0.46049656141993306,70918.69042897887,188763.49002288864,2677280.7302524545,6.030891235159929
555,KIM,14.122200000000012,0.749326406195262,33.48708071557139,86.22927355995327,1502.4070221317315,2.1611094153604884
556,FDS,2.97591000000012,0.2536224631202481,1.8045755453950814,5.2278543652467,143.99204748225358,1.2325637488996595
557,SWK,33.20986000000013,0.4108581315835532,963.5365695777296,2801.5200141199275,41134.79210086214,3.769780186848272
558,IEX,57.03350999999992,0.31931970444543034,1988677.8100232792,7632044.424409104,91502538.56663245,4.952308612275532
559,AKAM,-28.11680999999994,0.0,0.0,0.0,-99.99564406243623,0.0
560,CPB,4.3515899999996766,0.3502091714146548,4.373105238788793,18.725157364588043,265.32556902787775,1.3950074480341925
561,RVTY,-4.617870000000054,0.0,0.0,0.0,-76.26140089072115,0.8557888921183678
562,LNT,19.08642999999989,0.8324998779667604,431.184255573901,1747.7425704376412,20199.136501632347,2.770139487742319
563,SNA,22.190710000000035,0.5696320386324603,916.8069663597818,2997.6132822442205,44302.92311915081,2.3213020651486436
564,CAG,25.00120999999998,0.47528347756583633,1298.0676383058478,5485.552021997641,88576.27315114802,2.5890194421626407
565,DPZ,-29.180529999999866,0.0,0.0,0.0,-99.99723214215685,0.0
566,CF,-5.04929000000043,0.0,0.0,0.0,-79.31903720154246,0.8439144486936233
567,NI,26.504230000000273,0.8553483240741143,2534.6764183179357,10306.003488912273,127454.32698193859,2.9806519676090715
568,NDSN,49.73478999999989,0.0009542510453557199,227834.01628647736,1021461.365634791,21514469.8615178,3.8288220454191877
569,CE,11.87679000000011,0.387173133758461,41.603118500717244,174.02742720147958,2937.4437320693028,1.653251183867991
570,UDR,18.843520000000105,1.0826752502160548,86.106384983949,154.6622580361574,3653.925405580948,3.071397642425501
571,BG,32.57829999999984,0.2818101349040322,6439.196734340017,21037.876986272044,531033.3400972156,2.900338476755255
572,UAL,55.08207000000006,0.13717858354485118,35441.39526758288,78850.35455658664,2409669.985239649,4.396610048721329
573,VTRS,33.56043000000011,0.2306685987168087,454.81221379378735,2147.849101482592,43474.65734447835,
574,UHS,43.659390000000016,0.35029738692502443,65192.50825803926,307574.0463465665,6103363.917201001,3.1184465915540627
575,TRMB,79.82577999999997,0.30604375252886995,114767349.3824384,522702487.28295916,5646078190.486595,
576,POOL,16.632980000000025,0.4559701759816732,212.4505577293807,561.3779672153418,10676.640643682744,2.3051595606161346
577,EVRG,-2.5087599999997763,0.0,0.0,0.0,-53.82890668175306,0.9507185203024575
578,KMX,77.42891999999983,0.07894910370940642,44313368.569344945,220673158.86314097,3753984107.682316,12.806913734051266
579,CPT,42.926820000000006,0.3819328316665152,92858.36780782226,321831.3101351418,5224375.00045673,25.71871350579468
580,REG,-0.4915999999994529,0.0,0.0,0.0,-13.920343752373931,1.0614764643395245
581,DVA,10.563460000000108,0.13921985528473502,23.202404195523957,65.60856642944566,2020.899763313556,1.5463621185821177
582,SJM,-23.737530000000145,0.0,0.0,0.0,-99.97367981872495,0.40350712872409156
583,JNPR,-8.703289999999862,0.0,0.0,0.0,-93.73131001368118,0.0
584,AES,25.691830000000078,0.4824644312796632,198.66026695743662,612.1307971370071,12074.413166735018,3.052177727314825
585,PODD,-27.956340000000026,0.0,0.0,0.0,-99.99533836847286,0.15795320717233297
586,INCY,48.69976000000036,0.2690251631735513,231685.21546331217,755371.18645396,17422139.19836449,2.8167838329271
587,JBL,-15.943920000000055,0.0,0.0,0.0,-99.49225640980328,0.751600138380824
588,JKHY,-20.04103000000007,0.0,0.0,0.0,-99.8889435649333,0.6205143480579066
589,HST,-3.1820500000000465,0.0,0.0,0.0,-49.29234371491938,1.0935548057564446
590,IPG,8.470660000000018,0.47883912533288037,18.803286780362082,80.0397234996254,1085.9924688597132,1.5538372075217421
591,AOS,-11.197609999999973,0.0,0.0,0.0,-97.30070776881445,0.27330651502741576
592,CHRW,33.24914000000002,0.7223709241375628,18199.388132843473,38258.42376642778,619164.1634327685,3.8668918758717767
593,EMN,-3.0603300000000453,0.0,0.0,0.0,-61.147251254040214,0.9489164176427773
594,FFIV,16.166939999999872,0.4185218177560177,137.05760366935223,585.3416148698786,9441.007043686275,6.928458194834875
595,MGM,10.597420000000247,0.16469617740385975,8.685659040609513,19.803968998259382,729.1725468016809,1.4562636609841302
596,BXP,72.12596999999941,0.2600405987620484,37344800.859669246,178476979.0185622,1491630742.0531354,4.6221105951465615
597,TFX,46.112890000000014,0.2108428556013424,223219.05709165795,739850.826169726,10215788.556590734,18.136127634243596
598,TECH,-29.998569999999937,0.0,0.0,0.0,-99.9980561239387,0.5051644985763177
599,LKQ,74.06916000000038,0.18194469234236785,19962687.859770443,95069145.57930678,2098726035.6684332,4.510757908063038
600,TAP,-5.113950000000099,0.0,0.0,0.0,-79.74314491804788,0.5488991487212053
601,EPAM,6.029870000000127,0.07816926174399616,3.4476843732056577,18.804448880487605,493.529027051009,1.9276962306537686
602,HII,48.70933999999976,0.7929573740882195,1404978.1573724628,1570449.6522178506,17456312.14430466,14.192633214143276
603,BEN,30.5588199999996,0.20763455404697034,354.57491972293553,1191.9089978786435,26935.25941023177,1.9855779164781742
604,CTLT,-3.7580399999998773,0.0,0.0,0.0,-68.81093942630426,0.5788851035687753
605,APA,-0.05296999999994295,0.0,0.0,0.0,-1.1064974961109364,1.1459136264607284
606,QRVO,-32.92638000000014,0.0,0.0,0.0,-99.99946999218088,0.45627987923999735
607,RL,120.04267999999954,0.036886456243851895,25730937531.812695,128285589943.80762,2617694692611.0728,7.945604960600143
608,CRL,-24.819379999999917,0.0,0.0,0.0,-99.98295666629,0.516050492922509
609,ALB,411.73382999999984,0.014581364913531245,804299633578033.6,1645689250323825.5,4.29289894998427e+16,27.023211157161
610,AIZ,36.0541399999997,0.4373455816301226,22247.121371515714,85103.58720098365,1166887.162744187,3.6025814906598255
611,PNW,17.18799999999991,0.7763444589642955,270.2358965232012,1206.5666884614145,12350.751954594562,2.267870396025493
612,FRT,8.226020000000194,0.27278365921970066,13.094465917608979,59.930360494276236,1007.2750090489706,1.622979913769711
613,MHK,126.50904999999968,0.05741815759226982,71081236657.24797,313535251540.80536,6317119235901.288,71.63453266804285
614,MTCH,24.56044999999972,0.5666089135641179,178.69571471301197,370.8703366874444,9968.935047890525,1.858792780641494
615,HAS,27.808239999999902,0.5010478623029349,2857.3681875963553,9081.429318718921,174146.93757973757,5.014471474029285
616,GNRC,83.1854400000007,0.1813198836360292,439091.1095929768,1032172.0550084653,33167190.26751773,3.030314939995843
617,PAYC,23.218000000000202,0.4413255000672434,725.575783400775,2238.272622742373,57180.33606573578,2.3901679591078393
618,TPR,88.30980000000007,0.0564361425228927,961478.2804845345,1432801.456032233,59201216.484844625,39.49339339339451
619,DAY,75.52289000000016,0.20052419011221131,41444819.21872256,136255120.1747607,2702828858.353546,5.20229840056393
620,GL,65.91393000000005,0.1172145601079486,7607650.635952723,27884527.370540015,487644446.2753485,
621,MOS,23.935499999999738,0.08823627670463866,64.37418956536744,237.34821521246903,8959.624288348905,2.1267857860153256
622,HSIC,-12.970730000000302,0.0,0.0,0.0,-98.53842609968689,0.5834892944354714
623,WBA,-32.57811000000025,0.0,0.0,0.0,-99.97460083867931,0.7623528556143474
624,LW,2.88532000000024,0.25498899072177683,1.4354603169764166,3.377445966755539,81.72792441798987,1.3159627495839372
625,MKTX,17.086580000000033,0.9345443830549474,432.1010805901931,752.4153555307453,12027.13627972564,2.3044347857031364
626,BIO,-3.6073499999997294,0.0,0.0,0.0,-67.29085203042796,1.0405482896452376
627,WYNN,-22.926809999999982,0.0,0.0,0.0,-99.57833260210543,0.5772522775770633
628,FMC,38.425679999999815,0.12404199465946335,21748.626559213648,70259.9211361979,1973868.6254283788,5.294810025263157
629,CZR,3.4682799999996496,0.01181506383415538,0.7302377727127844,2.5663975439315707,104.62176345305623,1.2538285220871916
630,PARA,37.00855000000016,0.5294889274670856,477.2224905044825,664.1593203764099,27411.336783995073,1.7963189527612822
631,BBWI,42.76555999999985,0.003252165992774187,962.0923675047942,4736.484897599828,176541.40773065985,2.0750725778668184
632,IVZ,11.034159999999668,0.25323016029803863,10.567795352930641,33.63601216459418,800.7179938896691,1.6271024424521645
633,BWA,18.35524999999962,0.7046048654331436,105.77914452141654,402.9699547008223,3343.00829878812,2.6951833847111195
634,NCLH,123.36246000000028,0.035160878094420436,33757505.97477182,64721179.5629821,2134095475.4841886,4.5575461683921095
635,AAL,46.935120000000374,0.18621023443001933,23494.865144525393,75825.36592208243,1491238.259812498,2.2855147356662107
636,ETSY,0.792009999999922,0.06014561199256014,0.16376927277418551,0.48666316130503506,18.017993403564383,1.1358380627805353
